0.25239883096840043,1.2267094002597754,0.6382916469963243,0.022377629619767244,0.6051201329678445,0.7155177697616698,-0.15641851621707553,0.37694506678445494,-0.09849760371295582,0.6761289674891677,-0.14028774965659804,0.6293914330350394,0.5208915990023613,0.2148531472039641,-0.18081191636966437,0.5514572071765741,0.23950983633643175,0.34511318112854716,0.13290535137931045,0.020229183463536145,0.2162299927457594,1.3003090420688945,-0.0520055633763943,-0.18247108361748363,0.5077691157546038,0.1716496622000314,0.450305583592592,-0.22759656121945998,-0.012142927341964467,0.4978528792789956,0.6917112941066623,0.8048129871149838,0.5026655069880885,0.5801797141274943,0.37976270504974513,0.11986979011671414,0.43889507348189094,0.8813795844954524,0.5883881209375313,0.7071168047120916,0.3984836173990065,0.657517256890061,-0.03151760434617968,0.603874874467099,0.20389413859356598,0.18222927627124452,0.18108847970578293,0.21195267667897225,0.6127857101229693,0.18374997956424088,-3.2449423077908657
0.29432551938661267,0.28402446387494146,-0.29867511865139273,1.1119303648519234,0.060826825951126595,-0.2267111657655022,0.8175586372193492,0.21182165509790554,0.2569169666033112,0.07670830325173039,-0.14703674896278793,0.22204090618628797,-0.04968961228249193,-0.3504114118265916,0.8061251388066517,0.19939462559827875,-0.45921596582765606,0.2727933884872028,-0.0858257557950369,-0.055089884508943365,0.04276617057130497,0.2512651753309825,0.32086442985213165,0.8390270425723988,0.3211084793376841,-0.41842075360654324,0.139002194668033,-0.2506244098716477,-0.34551443325292663,-0.006724992507620069,0.3520669424895772,0.2098277440528736,0.1305329377442618,0.15216117964165082,-0.2648765043497426,-0.17782471981753237,-0.06520934407174911,-0.21470315269005005,0.5335492724034454,-0.31910963569685585,1.2810362600378915,0.07326704521546695,0.03015429373139949,-0.10726155863703493,0.56192839045803,-0.000240684351823465,-0.2919614881867727,-0.4115134697168865,-0.03834450191481964,0.17330997051003255,-2.2939343133932644
0.7321599371156962,0.6630944179954231,0.7376774356680112,0.34093456973405123,0.502839123032813,0.9074009107528284,0.6021117966399762,0.9766644687699744,-0.05206275000200822,0.5413941532224442,0.25955725737027646,0.6645820223395325,0.3569651281517352,0.6788210442317981,0.7824150087073118,0.1899715637988292,0.7219656058225227,-0.12206738565241591,0.04056359235213102,0.2691117020218934,0.5536651250879164,0.04712662535678444,0.8317293976401474,0.2326260599595003,0.8334850324639801,0.3508528614839677,0.06774882288067156,0.06757669774569039,0.33835780806535104,0.1230172614861505,-0.020411238447604375,0.7670931820871673,0.2661785580262576,0.13279558443823816,-0.08450486423986166,0.654822057926334,0.4425192619079946,0.3907579742063226,0.09932713745262202,0.5782791257381088,0.8963346305525443,0.6344848314208222,-0.03563524340779786,0.7420531039495326,0.09071713980297201,-0.17750856991634725,-0.06471463360782326,0.06539530494294643,0.1380929161542053,-0.1287682158177763,-3.184143729635566
0.46919240819052854,-0.16815924559697606,0.4134841697169394,0.14359344956858267,-0.2849530815276029,-0.24617581225871007,0.34618987342426893,0.862441761680726,0.5793281707184957,0.5397537814197017,0.9428555357489413,0.4065402959484982,0.8793686364735311,-0.2834693946916734,0.5536053542420011,-0.22197356895525316,0.2707926012237408,0.28769696023481234,0.8587148692601594,0.2635605079956008,0.3761829751320685,0.3398716689897566,0.39692259464692237,0.42320581944695446,0.6776013132334795,0.28683313142578454,0.5230682162526923,0.8945518069177725,0.06696304752208455,0.683637318270262,0.32037097491921335,0.4969262456195292,0.2513368586289914,0.6143576122554864,-0.13286929071630627,0.546623198663861,-0.10438013772550019,0.4351306767288001,0.27956383729549356,0.1766884326540954,0.6512223606270712,0.6762870418470803,-0.023697333203700214,0.6083140955252745,0.33744474424951176,0.3062396550384795,0.6387065238824444,0.7857287857636461,0.13440794086786165,0.6435631318447124,-3.174294033037642
-0.1502380198675833,0.5429749548610886,0.267598584003419,0.534280610625238,0.9715875762024216,-0.267812861875933,0.7574683887088858,0.41945930298126977,0.3907660658781155,0.7894875551075851,0.2169165650746729,0.6238311790175735,0.5717788282419897,0.10670777307131693,0.5304812693596697,0.6355415539955002,0.003271375568357225,0.0954705574931091,-0.14256278044029205,0.1434746642611675,0.7711012620201123,0.6241870818915407,0.646319898227765,-0.007575402804082185,0.2770293615719067,0.5938029168546936,1.1234310565633496,-0.2337472492477889,-0.07978763566510373,0.5179735274118127,0.01163250616742262,0.13320254602933812,0.14522628203250773,-0.0904212696723037,0.4364219326958133,0.6363002864084382,0.2470892550967693,-0.2843716501385849,0.45050903201768067,0.6862261548574122,0.2380280326329388,-0.19595451405848213,0.4392854677360496,0.8044603189921544,0.6515519935436663,0.191537688633111,0.6264058979206972,0.5054736589811405,-0.02786207309350299,-0.05281828971254037,-3.0972477972523706
0.2496968395159387,-0.09943242463887483,0.09593541350716595,0.573344733013131,0.15789457905744814,0.5057730186221483,0.26246426964400893,-0.014938604217736138,0.384053911308933,0.6965051139675454,0.7575019418247915,0.1724176048576704,1.0019565751601605,0.12070782351097518,0.17896866870721825,0.5014060220743395,0.14463818080919785,0.6566123942094975,1.0396826991657324,-0.12846263206023684,0.34115365739371184,-0.021104594789912372,0.3784961291658764,0.5872019832538008,0.45186169078761496,0.605843127013218,0.020187675559705846,-0.1385408748003272,0.48590077957271,0.5075851910718333,0.38588629564419313,0.22752796930057975,0.4167677000146273,-0.043488050331866854,0.3901155186547608,0.9102527343745629,0.11231792607750944,-0.10369722552839455,-0.08325621041363368,-0.20572655251276187,0.48125045997901317,0.03888679832363972,0.7506078163829373,0.2851516516876614,0.12785565583687772,0.2527499900518893,0.7555249432205999,1.090698898405817,0.8982011522318283,0.915930670411016,-3.219236830876195
0.4034642796700959,-0.08740196713680366,0.7407791562074963,-0.22644273324174086,0.5202311485250241,-0.16275283332568724,0.6913415987702586,0.5899865744372095,0.6818768232074693,0.08693057504375744,-0.16463098263037287,-0.15571231062324825,-0.12580241166400769,0.6834750874064405,-0.006762730875208136,-0.3908357529484877,0.36877083305394354,-0.021127990382742375,0.5560660476997036,0.7438016360456154,0.49226215819665153,0.5296623958558239,0.09494081878827393,0.6119907192809245,0.7614179648180606,0.03491541284489386,0.05904370092906524,-0.4146395481204741,0.0815271566070289,0.47178726180469055,0.6382578753453364,0.20945324902358017,0.540498359801092,0.6265652046388728,0.3847931965674988,0.8145546062775836,0.4403706275619943,-0.0678132238261983,0.08675944057098847,1.3289082715496108,0.295815434764821,0.37285150443381965,0.6179881687374283,0.2776790991871381,-0.13088558124789623,0.30357195851963675,0.41098536295673443,0.25020924472067463,0.6149869235703257,0.5684906131268469,-3.004934404048924
0.1632373918072767,0.6031931330237515,0.5612962024135832,-0.1535727806782796,0.0846128751086693,0.12350495162307226,-0.17467066103760764,0.5506413322263226,0.32104459778451094,0.41461966210052104,-0.07654207932738465,-0.1367175208303773,0.21331490488212418,-0.33434192667466356,0.5158622591493296,0.7180912744873639,0.7654621976075903,0.12227997286884858,0.34682993590559785,0.18711810197231224,0.41059124758355076,0.21023968997302114,0.4255853051399875,0.6840739894055441,-0.20788126818973926,0.5225698980372715,0.7701164177159299,-0.013959529364053435,0.2682003136609081,0.2776619681781265,0.315288932866564,0.28655755744840283,-0.22747841960695842,0.363858566299306,-0.0017606685467258204,0.19918177051917513,-0.21423476094862592,0.5514937041937721,0.20764636947669798,-0.1725863482427169,0.14272762122383464,0.16487889648649837,0.9165163451843739,0.23336466365222608,0.21640117686974797,0.8175336621237926,0.6090958705342483,-0.1424464155582126,0.5165710472802868,0.1626009393398438,-2.8012578097871867
0.7044806158949375,-0.00456875398699383,-0.038169883919646236,0.7035276536978811,0.6348053381453795,0.36100752457497687,-0.09853891884284623,0.7510046405229998,0.1839981515027374,0.022505601363060835,0.04892220623739747,0.8377946047434401,0.37556393386118064,0.007527976302159078,0.6405283917124511,0.417736049229462,-0.048503262459931744,0.3639534176347107,-0.10547542126683754,0.43764496164734706,0.4548319831841831,0.4261428852758365,0.36438268298362336,0.11941789823782491,0.18743236663457294,0.7840358917081961,0.36037560034653965,0.1098366790082105,0.07397856192433877,0.9285411259962901,-0.1491986623411862,0.4480777855122083,0.48102795222916306,0.17092368432383612,0.2549342712912474,0.4761977311186375,0.4655059723241362,-0.15299488497519187,0.2241210292198701,0.2033584141950868,0.43204225224031534,1.0786121955485943,0.01307946039850167,0.6766737201216387,0.07119225241690956,0.36106009765093594,0.4592930857224596,0.058557364758248104,0.4803579258822443,-0.08397668285366097,-3.2605621403814475
0.6267388296426413,-0.10985178099571136,0.25241082670352166,0.4136174077833779,0.47475962379191294,0.2430524908093775,0.246170681091528,-0.2527527792520595,0.782677541238522,0.48215673714327445,0.30616521225948296,-0.08402588566140705,0.41209889684150564,-0.12079866016284713,0.20767745837674292,0.6915693512837764,-0.1541301996811557,0.5968703413090705,0.2544159101831974,0.0907803301952767,0.5553606891685821,-0.17681724500979026,0.7708243321098801,0.11359175324552764,0.574054775212648,-0.3320430429917117,0.5413701545021722,-0.11503807295596706,0.045622831740263256,0.0385188996354643,0.4060473740239034,0.5536616856373453,0.6100995326585675,0.6659882532590077,0.3624961589773487,-0.2327915070310766,0.44346413577697963,0.6239379233333696,0.3274673271892244,-0.11675949951634047,0.10313929236548856,0.47828668364075505,0.5151519286570138,0.5990902945482276,0.8463868951961018,1.0823838984121104,0.7467121009738354,0.06417886136816014,0.108469689905571,-0.1362607843808519,-3.2432507049718944
