414,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,76.0,207.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,246.0,207.0,0.0,231.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
428,252.0,207.0,0.0,252.0,5.0,0.0,45.0,0.0,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0
429,112.0,253.0,0.0,253.0,54.0,0.0,223.0,0.0,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,43.0,0.0,252.0,0.0,67.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,0.0,182.0,114.0,81.0,251.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,128.0,0.0,0.0,0.0
430,0.0,254.0,0.0,252.0,227.0,0.0,253.0,0.0,253.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,3.0,254.0,0.0,252.0,0.0,254.0,0.0,0.0,253.0,3.0,0.0,0.0,0.0,42.0,134.0,254.0,0.0,255.0,255.0,253.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,255.0,0.0,0.0,0.0
431,0.0,250.0,32.0,252.0,252.0,0.0,253.0,0.0,217.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,171.0,80.0,0.0,252.0,0.0,45.0,0.0,0.0,253.0,90.0,36.0,0.0,0.0,61.0,253.0,75.0,0.0,253.0,114.0,253.0,107.0,0.0,173.0,0.0,51.0,0.0,0.0,152.0,252.0,0.0,255.0,0.0,0.0,0.0
432,0.0,240.0,253.0,252.0,243.0,0.0,253.0,0.0,252.0,73.0,253.0,30.0,23.0,29.0,0.0,0.0,254.0,0.0,56.0,252.0,0.0,0.0,152.0,0.0,253.0,173.0,87.0,0.0,0.0,61.0,253.0,0.0,0.0,216.0,0.0,253.0,0.0,41.0,0.0,24.0,228.0,0.0,0.0,252.0,252.0,172.0,255.0,0.0,0.0,0.0
433,0.0,198.0,253.0,226.0,228.0,253.0,253.0,178.0,252.0,89.0,226.0,50.0,178.0,254.0,0.0,0.0,254.0,56.0,84.0,253.0,0.0,71.0,254.0,0.0,192.0,206.0,87.0,0.0,77.0,61.0,253.0,0.0,0.0,0.0,0.0,253.0,0.0,49.0,0.0,253.0,252.0,0.0,0.0,223.0,200.0,254.0,255.0,0.0,0.0,0.0
434,0.0,143.0,253.0,227.0,170.0,252.0,255.0,254.0,200.0,89.0,69.0,73.0,252.0,254.0,77.0,7.0,254.0,151.0,253.0,252.0,0.0,224.0,254.0,0.0,105.0,206.0,87.0,3.0,249.0,61.0,253.0,0.0,41.0,0.0,0.0,253.0,0.0,67.0,0.0,253.0,231.0,28.0,0.0,102.0,22.0,254.0,255.0,0.0,126.0,0.0
435,0.0,91.0,159.0,252.0,242.0,252.0,253.0,240.0,227.0,93.0,0.0,155.0,240.0,109.0,247.0,35.0,179.0,0.0,252.0,252.0,0.0,254.0,213.0,197.0,0.0,223.0,248.0,99.0,254.0,83.0,105.0,83.0,216.0,0.0,141.0,253.0,0.0,229.0,192.0,176.0,232.0,248.0,253.0,102.0,11.0,108.0,128.0,83.0,229.0,0.0
436,0.0,28.0,0.0,231.0,252.0,108.0,253.0,0.0,252.0,240.0,0.0,253.0,148.0,0.0,252.0,98.0,0.0,0.0,160.0,252.0,0.0,218.0,26.0,254.0,0.0,254.0,253.0,198.0,220.0,176.0,0.0,224.0,253.0,0.0,255.0,254.0,0.0,254.0,253.0,0.0,236.0,170.0,252.0,61.0,198.0,0.0,0.0,248.0,253.0,0.0
437,0.0,5.0,0.0,0.0,252.0,0.0,253.0,0.0,231.0,254.0,0.0,254.0,7.0,0.0,248.0,254.0,0.0,0.0,0.0,252.0,0.0,15.0,0.0,110.0,0.0,77.0,253.0,253.0,73.0,79.0,0.0,251.0,190.0,218.0,29.0,253.0,37.0,252.0,229.0,0.0,44.0,0.0,102.0,41.0,231.0,0.0,0.0,128.0,253.0,0.0
438,0.0,233.0,0.0,0.0,231.0,0.0,253.0,0.0,0.0,171.0,0.0,254.0,44.0,0.0,106.0,254.0,0.0,147.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,4.0,253.0,253.0,0.0,110.0,0.0,155.0,19.0,253.0,0.0,253.0,251.0,241.0,30.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,80.0
439,0.0,250.0,0.0,0.0,117.0,0.0,74.0,0.0,0.0,0.0,0.0,254.0,215.0,0.0,0.0,208.0,0.0,193.0,0.0,252.0,12.0,0.0,0.0,0.0,0.0,0.0,253.0,247.0,0.0,247.0,0.0,152.0,0.0,253.0,0.0,119.0,251.0,241.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,239.0
440,253.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,240.0,0.0,0.0,157.0,0.0,0.0,0.0,155.0,197.0,0.0,0.0,0.0,0.0,0.0,138.0,129.0,0.0,253.0,0.0,254.0,0.0,182.0,0.0,20.0,211.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,148.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,211.0,0.0,0.0,0.0,0.0,46.0,254.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,85.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,252.0,177.0,0.0,55.0,6.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,251.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
456,230.0,177.0,0.0,235.0,78.0,0.0,0.0,0.0,247.0,0.0,55.0,0.0,252.0,0.0,0.0,9.0,0.0,0.0,0.0,252.0,251.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,0.0,251.0,74.0,25.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
457,25.0,177.0,0.0,253.0,252.0,0.0,31.0,0.0,231.0,0.0,6.0,0.0,252.0,0.0,0.0,31.0,0.0,67.0,0.0,252.0,0.0,45.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,225.0,58.0,0.0,221.0,0.0,55.0,251.0,112.0,253.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0
458,0.0,98.0,0.0,217.0,252.0,0.0,123.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,171.0,254.0,0.0,252.0,0.0,246.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,254.0,0.0,253.0,29.0,237.0,253.0,180.0,253.0,0.0,49.0,0.0,0.0,0.0,252.0,2.0,0.0,0.0,0.0,0.0
459,0.0,56.0,151.0,138.0,125.0,0.0,52.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,137.0,253.0,41.0,0.0,252.0,0.0,214.0,112.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,104.0,0.0,251.0,0.0,253.0,128.0,207.0,86.0,0.0,228.0,0.0,0.0,62.0,252.0,154.0,128.0,0.0,0.0,0.0
460,0.0,0.0,251.0,42.0,59.0,0.0,44.0,0.0,189.0,0.0,128.0,0.0,197.0,29.0,0.0,203.0,253.0,0.0,0.0,252.0,0.0,227.0,251.0,0.0,188.0,0.0,0.0,0.0,75.0,0.0,253.0,0.0,0.0,215.0,0.0,253.0,5.0,247.0,0.0,24.0,252.0,0.0,0.0,142.0,142.0,253.0,128.0,0.0,0.0,0.0
461,0.0,0.0,251.0,24.0,0.0,255.0,44.0,113.0,252.0,0.0,253.0,0.0,252.0,254.0,0.0,203.0,253.0,13.0,45.0,217.0,0.0,248.0,253.0,0.0,25.0,0.0,0.0,0.0,242.0,0.0,253.0,0.0,30.0,0.0,0.0,253.0,0.0,254.0,0.0,253.0,227.0,0.0,0.0,203.0,11.0,98.0,255.0,0.0,0.0,0.0
462,0.0,0.0,251.0,192.0,18.0,253.0,44.0,254.0,252.0,0.0,241.0,0.0,252.0,254.0,253.0,212.0,253.0,19.0,253.0,216.0,0.0,241.0,253.0,0.0,0.0,0.0,0.0,99.0,254.0,59.0,253.0,82.0,153.0,0.0,0.0,206.0,0.0,254.0,51.0,253.0,48.0,107.0,82.0,243.0,0.0,190.0,255.0,0.0,0.0,0.0
463,0.0,0.0,39.0,252.0,208.0,253.0,44.0,240.0,253.0,1.0,41.0,0.0,63.0,63.0,252.0,254.0,178.0,0.0,252.0,141.0,0.0,255.0,26.0,197.0,0.0,93.0,7.0,253.0,224.0,192.0,68.0,249.0,253.0,0.0,226.0,173.0,0.0,254.0,242.0,176.0,138.0,254.0,254.0,254.0,82.0,254.0,255.0,0.0,53.0,0.0
464,0.0,0.0,0.0,143.0,252.0,170.0,143.0,0.0,252.0,128.0,0.0,91.0,0.0,0.0,252.0,254.0,0.0,0.0,38.0,126.0,0.0,111.0,0.0,254.0,0.0,254.0,152.0,253.0,37.0,30.0,0.0,217.0,248.0,84.0,255.0,254.0,0.0,254.0,229.0,0.0,252.0,61.0,233.0,253.0,252.0,104.0,64.0,205.0,177.0,0.0
465,0.0,102.0,0.0,0.0,252.0,0.0,252.0,0.0,251.0,254.0,0.0,200.0,57.0,0.0,102.0,254.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,85.0,0.0,23.0,253.0,253.0,0.0,0.0,0.0,60.0,51.0,236.0,29.0,253.0,37.0,252.0,57.0,0.0,152.0,0.0,0.0,254.0,204.0,0.0,0.0,207.0,252.0,0.0
466,7.0,254.0,0.0,0.0,252.0,0.0,252.0,0.0,227.0,219.0,0.0,254.0,252.0,0.0,0.0,254.0,0.0,42.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,253.0,251.0,240.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,5.0,253.0,80.0
467,135.0,220.0,0.0,0.0,252.0,0.0,74.0,0.0,35.0,31.0,0.0,254.0,252.0,0.0,0.0,251.0,0.0,253.0,0.0,252.0,96.0,0.0,0.0,0.0,0.0,0.0,253.0,191.0,0.0,50.0,0.0,37.0,0.0,251.0,0.0,253.0,251.0,213.0,193.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,27.0,244.0
468,253.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,140.0,0.0,0.0,223.0,0.0,0.0,0.0,155.0,251.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,203.0,0.0,254.0,0.0,77.0,0.0,187.0,51.0,143.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
469,186.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,253.0,0.0,120.0,0.0,0.0,0.0,21.0,0.0,69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,0.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,49.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
