-0.5994881245859549,0.7212487717636633,5.053510746776278,-0.3095520364658857,1.3200291556740626,-0.5139636864338708,-0.585792958605204,-0.7282726782263064,0.6246621487437976,0.6943653657461306,-0.9156281829045563,0.10977683248367383,2.1243248589420554,2.9624089453077693,-0.4611015029875484,0.4664983774164444,-0.3213855650212811,0.19809867094445366,-0.9368094824836941,-0.9162867139423676,2.0304471186601254,1.605223673424113,-0.5496242972558164,0.6178959523648971,-0.5122077365795854,0.3104576153000394,4.123073310150182,-0.6376547566378544,-0.3052900923671276,-0.6160647014262514,0.15896457652373197,0.8483537916505028,10.332626031222823,-0.3604417039009652,1.0966550623330378,0.14217647513374615,-0.3983120214360628,-0.1316228015281043,1.8133394188120766,-0.9793165167360327,2.6662129427836425,1.66054941800324,-0.02085357901479039,0.80993806358313,0.20645589267591516,0.14553074857685416,-0.06354693283130614,-0.0014905392294686202,0.8164282147767588,4.853879665565703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.016467440593348,-0.10609679629450329,0.24470833095666067,-0.18415480002651657,0.5574590206322858,0.6229654428322124,-1.2923875440670363,0.3861468963676295,0.670404392009115,-0.7492259942719491,0.6957330542773612,-0.08315529270409605,-0.13291161687117667,1.2901980223521576,-0.6353516807632682,-0.6445333316987834,-0.40441550169794727,0.3598516409722397,-0.4999626458170555,0.013149647983196124,-0.6843883093102416,1.1451725788907827,0.14396174833565137,0.5349242022264731,-0.08933405569414242,0.7979814843173407,-0.22338238524441456,0.0921858029885554,-0.47103258496494244,-0.5573276880516433,0.14752658239330965,0.5212653823223017,0.17103009737147667,-0.7744024989565448,-0.032746577573577365,-0.229013950828983,-0.10402810940294978,0.9441894561527999,-1.0194676151322484,-0.7580701229913533,0.9942904550013225,-0.7547164902255135,-0.20082353699895852,-0.01226394244570341,0.7673170789215352,-0.23651844070734312,1.7326151754356902,-0.0683683476084251,-0.23437377778437946,-0.49104239713221165
-1.829919373653627,-0.24977958661063235,0.4650441578839644,0.49089938938973837,1.42571954022901,0.873053079779058,-2.619786155773052,0.5548196164479027,1.4396505702796953,-1.4798953944877253,1.3446378201307134,-0.7328885225666175,-0.5479638791793469,2.2601710381027873,-1.322511482322596,-0.7340792288268017,-0.5006614078800498,1.6892690906092767,-1.2883371074337775,-0.22204740778908413,-1.397235516225083,1.8272505074701828,0.308338047322538,0.687831570473665,-0.3186647017450549,0.8604085718173448,-0.04478083906669786,0.4197847333294241,-1.1675454041180764,-0.9694350357612854,0.48617966576327065,0.6605678094850794,0.4077119373396033,-1.661620826425581,0.012479903426998288,-0.2852782357816817,-0.15386872697142387,0.912790622798614,-1.748623146543302,-1.7018566483238085,1.9407332647184459,-1.4333140463481566,0.5093463313468489,-0.02720068469406755,1.6003241292426302,-0.13732074597066254,2.191787944709417,0.07946452418618279,-0.0641149727126855,-0.5922469000819617
-1.651181116466456,-0.020433335091282378,0.45510986313199264,-0.360257612930765,1.0715106627740285,1.3166040771096523,-2.42427378363398,0.7517743096122449,1.1846135706246532,-0.9759792878752698,0.7931785460043486,-0.42596948651251415,-0.4360877218346421,1.6105994484583983,-1.516454221800712,-0.012381804700733287,-0.4766686710397081,2.923891894172505,-1.4709987725136178,0.07584983956763444,-1.547812938077928,2.5103118367875386,0.37525648115227944,0.3902697075818383,-0.3959186902680689,0.6267143528290978,-0.3634703591479187,-0.11008019833887842,-0.9289271356861462,-0.8018142449886136,0.4297583653840486,0.3832682687503278,0.35484091275694574,-1.1939433072809909,-0.06596451302204918,-0.12130251678525146,-0.58087286837262,-0.12280359036258995,-1.0816544548473208,-1.407812969355782,1.1218171565654393,-0.477465919786891,0.186046523399695,0.12334131545710476,1.3869061734723838,0.19838519483410813,1.818777172650495,-0.01978424879373413,0.04308155093792385,-0.32463403890857323
-2.835125257559226,-0.7125062728331858,-2.688592414424958,0.729318442603661,1.2507173476318407,2.30268382522771,-3.173788215217308,-0.10264560715382764,3.390026521482674,-2.282249431557842,7.711598817599644,-2.3774534255171766,-4.634359885114996,2.334161842215465,-2.9124926019009347,-1.7435869359449212,-2.7356211047804897,5.271302897523735,-2.961631249793815,0.22715635411203217,-5.794827464038541,11.40405044829441,0.23489712673702642,-2.145351341157398,1.2062044444732112,2.001156576380628,-0.18220434076790593,-3.487412121682401,-3.283756893517962,-2.616332361306369,1.7930379613345193,1.7342870019999537,2.5696771910328446,-3.1524387341186713,-0.6209281250133658,7.140058946185091,-1.9761059105317116,-1.7551697022861745,-1.291226351701233,-2.8297582924556024,-0.5915551064018433,0.6362758913435319,-2.90651681008775,-0.22664977651778967,5.152405166315089,-1.1486152848579017,4.490742991244577,-0.7554936820770222,1.388289518730548,0.5248508253272275
-1.8186238040470837,-1.3248703053357798,-8.775961054265062,4.795071364208204,-0.43137814569354793,3.991065448415839,-1.3279202302447317,-2.7526392830555677,6.987745244678946,-4.763496174233841,23.513353506308352,-5.226522518741457,-10.49035989993397,1.8097324658427927,-1.70404194108615,-5.722326416987574,-4.960504057323378,7.290292959317476,-3.524200257107955,-0.8155574902566247,-13.505432630485277,34.011264364075814,-0.5487128143806287,-6.413107006210191,2.1886087533765024,2.8740523579956547,1.247162156199079,-9.088586750054041,-6.666244386837898,-3.5036104894807,-0.29124912265966885,1.0610442732741583,5.331261584991429,-6.507902004761341,-2.7076313477487575,17.206627324516475,-5.4511035510429355,-7.7269599473228965,2.4811950955227426,-7.769372645208939,-3.0761222344757067,3.1321054924347984,-6.16302938125674,-2.3578673400659613,9.61149090800715,-1.1514430261985003,7.898463502108741,-2.5267829597209985,3.3457875355878057,-0.5968212271566479
3.9978875738376067,1.1414437117905394,-16.970240887527467,7.867362069020247,-3.23553358191816,1.9526676838878492,-3.478547134504233,-5.530621027723824,7.911644860603083,-6.823992413499004,33.76148363941749,-6.482805361028241,-10.459756562379292,1.7742675210670742,3.817952850818921,-10.528276934530542,-7.897475575957936,-0.8947628762133542,5.092069442059459,-4.087991058655487,-20.257726828836148,69.38246417254456,0.7138530960878005,-11.876266366036246,-1.7667506102313875,1.45811160612072,3.5412546799954816,-11.193311281345768,-8.108755809163911,-3.1464346483708936,-4.566974410025144,0.524831494481255,6.996052241952759,-5.936852088133973,-5.6341566631346005,16.273911698617738,-5.6133967484740595,-11.073147773330655,1.0724681253830877,-11.816941694848254,2.4226479968187804,2.171728612745157,-8.947255260650104,-0.932626955264835,10.08628857927636,4.112218937500013,10.917589979816908,-2.076847784504273,-5.491289511092429,-4.4032337686596
18.239717548937204,9.530751037126247,-34.37308477783126,12.156253386714809,-7.979338636828363,-5.878466048450556,-6.062260667441184,-11.77753779991949,4.541111716596132,-8.373129768117412,69.88678716413781,-9.093937449584308,-9.516944894061625,-2.9132153593720047,5.688211767801744,-6.360800374278206,-13.351966891876991,-18.523133819093662,20.960973277574674,-8.638002786862923,-23.273385844748084,118.70345706613432,-3.7770476364303405,-21.24679615114728,-8.725497600987246,-2.2618400362754407,0.3784113826665951,-19.039044155281797,2.4280923924864273,2.0502585749528834,-19.479877850612194,-8.001534357047118,30.521511537546875,-6.537803749039076,-11.278213468568223,21.581681202674126,-9.610331938104752,-13.90841749982094,-7.029868525870443,-16.490302601772033,4.193101256359686,-1.135648649873151,-19.15398017451678,5.343456511434633,5.812359249421064,8.406477031833319,9.65856128462451,-0.10429737245907568,-9.431066294858402,-18.342972469690668
17.68038887001551,21.68135461859247,-47.11985362293487,11.317021404991499,-15.721209840025946,-19.556103477776347,-1.2787205938733874,-8.37985801751263,-1.2944888430856003,-13.135885326596789,79.193182530571,-11.542722623241632,-7.145587574247598,-15.808685020283958,0.8027801266632696,-10.972875567903362,-6.502628246860431,-35.361716698384626,38.064088407713456,-0.9462027830520502,9.867500669305812,140.57589016159505,-8.944173601036528,-26.91696597210102,-13.384375979162911,-6.608463165857602,0.19409466381136148,-17.023810993758808,24.76857418351002,5.7986045694413235,-29.317476934481704,-25.286208377218085,54.538637475115706,-5.754850091348111,-13.46086588981944,17.35486327018476,-11.70130048379572,-9.950729164482476,-12.802353353985495,-23.874826514282088,1.1551753909426832,-8.031948866608026,-22.064705924872683,13.948922471898154,8.524358980804237,14.049260475208284,6.7958871463342865,4.336574287830942,-10.218192689563907,-46.265192501385975
-0.3690807006055976,29.457231974654352,-30.218550925397665,-10.01558155016935,-19.327434295973095,-27.13779424030538,-0.7613344520720229,5.580462706552969,-6.84829010241085,-17.85251627696063,46.515067437164674,-9.017563390359014,-3.2966966402437334,-34.99982365841137,-10.917635121007525,-18.13999413335332,14.25544694061369,-40.14133493193124,41.4124322923389,4.800462882768523,88.04514836832448,93.1801432295926,-8.030090226092168,-26.07636137019536,-16.71665115904277,-5.186282660777556,2.920128301845361,-6.036574966269694,28.30954583674982,15.370588439347562,-22.11838265032059,-39.693197620820854,70.4711221349287,0.23147654029488168,-5.635248433501846,1.6970199328672073,4.662348022346624,5.389174677864349,-19.466170208814017,-13.999446577721082,-14.280746237057304,-19.219808967078908,-16.369062936401782,10.526148406985428,8.237138363674086,19.728285039361612,0.1771817571986391,11.951308416445885,-9.509249248996909,-72.30717477228731
-20.937383198987547,10.468820177724455,19.671324772929182,-40.46144153756605,-17.8528240667432,-20.897393724005603,-5.813462616988426,18.233144531651018,2.0568017980371995,-26.90813850223885,14.699488316673268,-1.9063494621290316,-4.780022081560479,-17.112160604459255,-29.512896252245625,-16.89691426833291,20.869859783975315,-35.1504946227397,27.62657267150085,1.729101140523468,166.26842648882814,40.33492509849373,-10.909371034602172,-19.70959758826532,-25.567567191574344,3.769442030657401,-9.328316239652331,-15.973792721633814,26.892362235888854,30.06099484019318,-6.726616584699657,-43.9254655566615,83.64227942100415,7.99950354114077,3.8358405540213356,1.24574704852501,8.197424475782325,10.638735401961874,-22.716789759940433,-0.3847394635482314,-43.12790415926132,-21.744204706734834,-21.32078055190403,-3.575770967030729,7.441401639368783,20.1325493865009,8.14830588550948,11.966175177880963,4.698866459576429,-78.55477564551894
-34.786309881002886,-26.569514049010046,59.13898863466749,-60.89188760633169,-8.628265913019678,-4.169651813809713,-11.463785514639447,15.920992359275262,15.939726451443494,-26.64697164337082,-10.588406043478475,0.9148297109979825,-11.485318333270868,39.338165163666694,-29.440880340065178,-12.678607732807475,17.706509626196723,-20.779760349694833,-2.950863259014785,-5.228665659396273,185.9738849028288,26.631473885675437,-11.383786147701748,-8.604165212996762,-29.34263031091897,5.670490486827247,-12.455347305311284,-39.32111238781043,-0.7544047693232325,20.424714380009313,13.689451008125925,-27.95520423545993,77.38286777387478,10.321127817128854,2.7926463670023103,4.7638287203040335,-10.89349524029031,5.698780128389602,-13.156996817481064,-3.5095371188411555,-52.05189527129377,-11.332073155928294,-18.203221875428998,-19.380360423894174,1.2733308159692067,-3.265297738005866,19.828047934551183,11.224701854246632,12.23503012282017,-21.542887317718165
-42.227097452287865,-52.590298303486314,87.15922036550629,-66.56426058564259,-3.517950922723995,16.439545433655425,-23.87402933908728,7.688520249474209,19.716578582940173,-13.506818922511906,-17.42309790511827,-7.588121534144207,-6.384608420957227,89.45469076669526,-20.58889004298518,1.081263046040592,13.912223133995868,1.9945569967440473,-30.259607605749622,-18.34121970059303,158.0321765741811,33.94331461141321,-17.96622388486345,-3.125739478962981,-35.31584922385431,9.92546186048701,-9.31418518143054,-69.24371955987667,-37.17873586154008,11.824199760301694,19.880335147306923,-21.484501621881247,84.08255103154548,8.460089546223394,4.040383359461301,-4.922985698880542,-16.819794066225544,11.096698814066677,11.475720168587026,-6.261579872837506,-41.404788886050255,-5.4812207417450605,-31.009835397479886,-38.10254495191059,-15.472274396485966,-32.42043650435393,46.254125499319,18.095032299901675,6.712885033330305,92.52368607605032
-34.56045810945848,-37.11304424995104,60.564721067630934,-48.591529367946194,-4.557600634505504,14.993031937556722,-26.66618667692931,-3.878735275235353,13.886968856050157,-4.51338110611472,-16.44353910868969,-7.4826487537423425,14.801578940279477,80.3712627723776,-21.301439027199564,8.935463199319688,10.888892496095028,16.551101238863666,-30.492407732020656,-18.226680335298667,99.19611692841464,46.97355087530103,-20.482266030715152,-3.4885519015048256,-35.67213617171306,12.990139141221436,3.9586411560975296,-63.735912135370256,-43.12370811878131,17.547263535866133,6.1275898041591725,-10.0293386241721,79.86667619668512,-5.295813307898008,13.33605991079391,-14.551581031978245,-8.387067611888634,16.279706067483872,22.75089424949785,-14.268688331859693,-9.213370509270899,-2.7938512626552052,-38.25570025055274,-43.26321223784815,-27.560564045269626,-32.055731239535824,43.445225470738855,18.365837305928313,-0.16406812775154878,178.36151132083404
-13.315363086747032,-3.162848909584753,20.929079129459602,-21.893876228850758,-4.086807625491989,5.188212893345683,-25.823808477569838,-3.3133068916299564,1.638258871568893,4.1890016879659635,2.938350921980078,1.0349886276314622,34.857547756468,41.313681631910086,-29.188015094619388,10.835092360136128,8.963573155358402,18.527828598118433,-13.580559887523837,-11.4488399453537,47.49738044069246,49.99462655737946,-19.069201612408232,-9.567444827462763,-27.751006753948307,19.67946275001428,15.546972862776984,-41.86875920936593,-31.717888159897917,23.169063206627097,-3.82344791003243,3.199811695247681,67.05089653358712,-24.55526233136013,26.103376087315766,-14.34232071658658,-2.2830277155223753,14.612713513730034,18.129938481657295,-14.347666745892894,21.63484171884611,2.8276959298521183,-37.86661027779766,-34.36196961561678,-25.45332410449618,-18.031078359333332,30.91816438506047,7.92813957100692,-8.353707597578337,181.59711543293918
2.006549763536814,18.970472685444086,8.516280017059945,-3.1207033773052495,-7.778027717216381,-1.8103153140639008,-21.476125265303423,-0.9387801935617784,-7.234708571444747,-2.9559638501618917,21.640091109065615,3.4787271477606154,40.04048827351072,1.6918069459835092,-25.757902446492484,2.450006401005007,5.679609342538465,10.74799787312601,21.304386186862917,-8.786462667960398,1.070092168854361,38.471434462353244,-16.734888017331357,-10.103447960192167,-14.316619459065647,21.324814514365627,11.86180615927864,-25.46580362547478,-16.815287794898357,27.015859222084522,-8.406238633419607,6.406798985801611,41.50510501171289,-26.68659073725138,25.393117251741195,-13.381011758085586,4.202448587196662,16.17639463018221,10.797649989603691,-7.0947159647826314,27.220968989553825,-1.829893534683878,-14.78160222402699,-24.4012749965368,-19.439057357575955,-5.069389118451768,20.07791169165226,-2.9735184996025055,-6.56657476915009,140.59561772756965
4.347113543704673,20.09099302263241,5.619565846479746,0.21640710094328497,-6.0616945473926656,-6.893278237628689,-13.924078693948081,5.618766554385114,-11.961498956995584,-3.4054527511560377,24.31465452093161,6.972272406379837,28.314476559100953,-4.311406791538245,-17.017392657716975,-2.462153645569077,2.733114057435737,10.976243873567169,32.282210147154665,1.936515323127932,-7.8523207783140805,21.61394974647942,-9.523933347374612,-8.723044801629813,-8.207721464788436,15.058955548762112,2.142977042392735,-17.242430081486084,-5.94983418500092,21.775235643729435,-7.993596825675899,4.550856553642942,17.526256677620182,-17.969034665178082,15.58117661823839,-6.857898407602403,3.395483139070138,12.542787291995042,-1.7046262462345967,-3.073543838255809,17.412494386722308,-4.558857145858245,-4.980945968762625,-18.607029241128036,-10.53152362276374,-0.14308325714974934,16.291442920818657,-4.961279781852216,-6.4081192962082385,86.53690186016999
2.4400504730691495,15.315062686626534,11.08816201655277,5.128918440825012,-3.1440678138989244,-5.430958956604266,-4.845440156580688,11.155149606189134,-6.905146046260272,-3.3535389421943638,13.079303800999632,8.133516430571817,12.149945610011818,-5.653067476593195,-4.307507745845914,-2.039767282374923,-0.06823643619502863,4.641856040409646,33.98663515819235,6.292456640923952,-1.2034862767502175,14.451666540326972,-4.743791758961476,-6.656377285146168,6.307145328042302,5.712526312264438,0.08779652089290418,-8.85975837668967,1.2652605646783361,13.31549054836292,-6.003366792911376,5.834426528436788,7.001715845979213,-9.234499862788725,7.956270536469045,-0.037278088865513745,2.6708991899234222,9.711431343446662,-1.2511604920750974,2.367932403123409,7.9832360635061566,-5.080722784076176,13.723459765826785,-9.949155895556137,-1.984242031670898,3.4075621381921724,9.906015401331015,-4.787034528348613,-3.5213666581918024,48.397519588767636
3.760295672624162,12.321969573965918,16.8813770037106,6.303383909753411,-1.9300498228629124,-2.5700012050313474,-0.5963286168686008,9.973992114464831,-1.5044697791604187,-2.8503435367225967,7.112406292585865,7.72428733663841,5.103002958752416,-4.005164963248588,3.4664155158280265,-1.1315013531695348,-0.6770562413338294,1.4135326620295154,34.59695251423928,7.02799973523782,2.286435601946859,16.099776504485202,-1.6475732908906973,-3.875338244628842,13.115499652824289,3.3363700036837924,0.8169284453904139,-0.9471999213423749,3.0221138298179766,11.251116459625228,-3.973677852211601,6.019181845500485,7.423506844008388,-2.6521062520632817,6.424543600806835,0.8462701702622831,4.0160682013900075,5.515056681898817,2.885477013376957,6.566554554429816,5.354100753091772,-3.4098676178716207,21.041474587859362,-5.165227293599151,1.6444804300424303,6.669604944914679,6.045924877777119,-2.866568676483018,1.461209181004836,38.81319160332923
4.797942339251462,5.7405716664336035,13.690653278818777,3.087964212632349,0.5085608550849878,0.05164784914887828,1.9202377886770385,5.310985707927215,-0.07769843157090699,-0.7985410122503925,3.735046043543247,4.791435656459141,3.047601696288123,-0.7049169204207764,2.141564607939183,-0.18260346724013216,0.1452693868436159,0.46024204278416486,17.842309883469113,4.335644979441182,3.9481130941635403,7.981618982423896,0.12601834537071727,-0.9285584424743671,7.022365478281257,0.7238223178029278,0.738235211723121,0.10520968582322379,1.3293021888459362,6.4569892123509565,-0.7458567333146061,4.323205789505093,2.3770220209843296,0.9258556249163746,3.466843422785661,-0.77097062130328,2.8467731391868356,1.828705290759271,0.6804169628417187,5.2084071803601235,2.3065200138931212,-0.977370641324449,11.22809628267524,-0.6963424993394142,0.8172975417945236,3.16432588778878,2.54765726039891,-0.8871030788972529,3.195406205927086,19.11316822064622
0.0020573285132829554,0.0006352390308575108,-0.0009042977772642913,-0.0037034976763674157,-0.0014864987823157076,0.001966803844140736,0.005410062521288157,0.01045886841811824,0.0002199494685677516,0.0014368237410207958,-0.0050724438743314105,0.0010638928207294034,0.0025050087022960616,0.002037829208984028,-0.0015606552999780346,-0.0016651619159824469,9.5243514247485e-05,-0.004373115104034783,-0.0032082667497086493,0.002883974272279755,-0.0008149758582329209,0.0006959569549813166,-0.0029963068725705516,-0.003000778271650063,-0.0018687731994337657,9.081644599133751e-05,-0.00215752091445226,-0.0007761246834587762,-0.0023568246637684547,0.0009291914115559314,0.0049960577342013715,-0.00015893851103756805,0.004315533433875508,-0.0021530353245827424,0.002677106928985342,-2.926018936290544e-05,-0.0015411244449117824,0.002360880747527702,-0.0035848586000701487,-0.0007133340396860079,0.00021177112076358647,-0.0006170184600329303,-0.003303933801829534,0.0006711623921986525,0.0015567419466128642,-0.0026664658513609807,-0.0007483365969274455,0.0011771213727351302,-0.0011623348979880855,0.000901398813385795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
